sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,4,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,4,14:00
DELTA (GAS),287.0,8.0,2021,Aug,4,14:00
EGBIN (STEAM),622.0,4.0,2021,Aug,4,14:00
GEREGU (GAS),402.0,3.0,2021,Aug,4,14:00
JEBBA (HYDRO),240.0,3.0,2021,Aug,4,14:00
KAINJI (HYDRO),126.0,2.0,2021,Aug,4,14:00
ODUKPANI NIPP (GAS),181.0,2.0,2021,Aug,4,14:00
OLORUNSOGO (GAS),123.6,4.0,2021,Aug,4,14:00
OMOKU (GAS),39.0,2.0,2021,Aug,4,14:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,4,14:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Aug,4,14:00
PARAS ENERGY (GAS),51.76,8.0,2021,Aug,4,14:00
SAPELE NIPP (GAS),103.8,1.0,2021,Aug,4,14:00
TRANS-AMADI (GAS),43.3,2.0,2021,Aug,4,14:00
