sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,23,01:00
ALAOJI NIPP (GAS),105.1,1.0,2021,Sep,23,01:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Sep,23,01:00
DELTA (GAS),215.0,8.0,2021,Sep,23,01:00
EGBIN (STEAM),408.0,4.0,2021,Sep,23,01:00
GEREGU (GAS),80.0,1.0,2021,Sep,23,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,23,01:00
JEBBA (HYDRO),455.0,5.0,2021,Sep,23,01:00
KAINJI (HYDRO),323.0,4.0,2021,Sep,23,01:00
ODUKPANI NIPP (GAS),253.4,3.0,2021,Sep,23,01:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,23,01:00
OMOKU (GAS),51.0,3.0,2021,Sep,23,01:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,23,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,23,01:00
SAPELE (STEAM),52.0,1.0,2021,Sep,23,01:00
SAPELE NIPP (GAS),75.9,1.0,2021,Sep,23,01:00
SHIRORO (HYDRO),392.0,3.0,2021,Sep,23,01:00
