sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,19:30
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,22,19:30
EGBIN (STEAM),781.0,5.0,2021,May,22,19:30
GEREGU (GAS),416.0,3.0,2021,May,22,19:30
JEBBA (HYDRO),337.0,4.0,2021,May,22,19:30
ODUKPANI NIPP (GAS),433.8,4.0,2021,May,22,19:30
OLORUNSOGO (GAS),95.0,1.0,2021,May,22,19:30
OMOKU (GAS),37.6,2.0,2021,May,22,19:30
OMOTOSHO (GAS),67.1,2.0,2021,May,22,19:30
SHIRORO (HYDRO),242.0,2.0,2021,May,22,19:30
TRANS-AMADI (GAS),44.1,3.0,2021,May,22,19:30
