sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,21:45
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,21:45
ALAOJI NIPP (GAS),112.6,1.0,2021,Aug,12,21:45
AZURA-EDO IPP (GAS),449.0,3.0,2021,Aug,12,21:45
EGBIN (STEAM),897.0,5.0,2021,Aug,12,21:45
GEREGU (GAS),143.0,1.0,2021,Aug,12,21:45
ODUKPANI NIPP (GAS),320.5,3.0,2021,Aug,12,21:45
OLORUNSOGO (GAS),175.0,1.0,2021,Aug,12,21:45
OMOKU (GAS),40.5,2.0,2021,Aug,12,21:45
OMOTOSHO (GAS),153.0,5.0,2021,Aug,12,21:45
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Aug,12,21:45
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,12,21:45
RIVERS IPP (GAS),159.0,1.0,2021,Aug,12,21:45
SAPELE (STEAM),51.0,1.0,2021,Aug,12,21:45
SAPELE NIPP (GAS),99.3,1.0,2021,Aug,12,21:45
SHIRORO (HYDRO),447.0,3.0,2021,Aug,12,21:45
TRANS-AMADI (GAS),59.2,4.0,2021,Aug,12,21:45
