sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,11,19:45
GEREGU (GAS),302.0,3.0,2020,May,11,19:45
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,19:45
JEBBA (HYDRO),337.0,4.0,2020,May,11,19:45
ODUKPANI NIPP (GAS),434.2,4.0,2020,May,11,19:45
OLORUNSOGO (GAS),97.3,1.0,2020,May,11,19:45
OMOTOSHO NIPP (GAS),111.0,1.0,2020,May,11,19:45
RIVERS IPP (GAS),150.0,1.0,2020,May,11,19:45
SAPELE (STEAM),62.5,2.0,2020,May,11,19:45
SHIRORO (HYDRO),265.0,2.0,2020,May,11,19:45
TRANS-AMADI (GAS),94.0,4.0,2020,May,11,19:45
