sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2019,Aug,14,21:00
DELTA (GAS),455.0,10.0,2019,Aug,14,21:00
EGBIN (STEAM),497.0,4.0,2019,Aug,14,21:00
GEREGU (GAS),266.0,2.0,2019,Aug,14,21:00
GEREGU NIPP (GAS),131.0,1.0,2019,Aug,14,21:00
IHOVBOR NIPP (GAS),93.9,1.0,2019,Aug,14,21:00
JEBBA (HYDRO),365.0,4.0,2019,Aug,14,21:00
KAINJI (HYDRO),310.0,4.0,2019,Aug,14,21:00
ODUKPANI NIPP (GAS),205.4,2.0,2019,Aug,14,21:00
OMOTOSHO (GAS),125.2,4.0,2019,Aug,14,21:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Aug,14,21:00
PARAS ENERGY (GAS),69.7,8.0,2019,Aug,14,21:00
RIVERS IPP (GAS),158.0,1.0,2019,Aug,14,21:00
SAPELE (STEAM),67.0,2.0,2019,Aug,14,21:00
SAPELE NIPP (GAS),95.2,1.0,2019,Aug,14,21:00
SHIRORO (HYDRO),594.0,4.0,2019,Aug,14,21:00
