sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,May,20,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,May,20,13:00
EGBIN (STEAM),820.0,5.0,2021,May,20,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,20,13:00
JEBBA (HYDRO),334.0,4.0,2021,May,20,13:00
KAINJI (HYDRO),209.0,3.0,2021,May,20,13:00
ODUKPANI NIPP (GAS),323.6,3.0,2021,May,20,13:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,20,13:00
OMOKU (GAS),39.4,2.0,2021,May,20,13:00
OMOTOSHO (GAS),96.0,3.0,2021,May,20,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,20,13:00
SAPELE (STEAM),50.0,1.0,2021,May,20,13:00
SHIRORO (HYDRO),174.0,2.0,2021,May,20,13:00
TRANS-AMADI (GAS),51.1,3.0,2021,May,20,13:00
