sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,23,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,19:00
ALAOJI NIPP (GAS),110.2,3.0,2022,Jun,23,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,Jun,23,19:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,23,19:00
EGBIN (STEAM),438.0,3.0,2022,Jun,23,19:00
GEREGU (GAS),136.0,1.0,2022,Jun,23,19:00
GEREGU NIPP (GAS),235.0,2.0,2022,Jun,23,19:00
IBOM POWER (GAS),72.3,1.0,2022,Jun,23,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,23,19:00
JEBBA (HYDRO),253.0,3.0,2022,Jun,23,19:00
KAINJI (HYDRO),148.0,3.0,2022,Jun,23,19:00
ODUKPANI NIPP (GAS),209.2,3.0,2022,Jun,23,19:00
OLORUNSOGO (GAS),161.4,5.0,2022,Jun,23,19:00
OLORUNSOGO NIPP (GAS),59.3,1.0,2022,Jun,23,19:00
OMOKU (GAS),54.9,3.0,2022,Jun,23,19:00
OMOTOSHO (GAS),153.1,5.0,2022,Jun,23,19:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,23,19:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,23,19:00
SAPELE (STEAM),55.0,1.0,2022,Jun,23,19:00
SAPELE NIPP (GAS),40.17,1.0,2022,Jun,23,19:00
TRANS-AMADI (GAS),59.0,3.0,2022,Jun,23,19:00
