sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,09:00
ALAOJI NIPP (GAS),95.3,1.0,2022,Feb,22,09:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,22,09:00
DELTA (GAS),430.0,9.0,2022,Feb,22,09:00
EGBIN (STEAM),704.0,4.0,2022,Feb,22,09:00
GEREGU (GAS),278.0,2.0,2022,Feb,22,09:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,22,09:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,22,09:00
JEBBA (HYDRO),329.0,4.0,2022,Feb,22,09:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,22,09:00
ODUKPANI NIPP (GAS),208.9,2.0,2022,Feb,22,09:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,22,09:00
OMOKU (GAS),44.9,3.0,2022,Feb,22,09:00
OMOTOSHO (GAS),102.0,4.0,2022,Feb,22,09:00
OMOTOSHO NIPP (GAS),89.7,1.0,2022,Feb,22,09:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,09:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,09:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,09:00
SAPELE NIPP (GAS),93.7,1.0,2022,Feb,22,09:00
SHIRORO (HYDRO),283.0,2.0,2022,Feb,22,09:00
TRANS-AMADI (GAS),59.3,3.0,2022,Feb,22,09:00
