sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,20:15
ALAOJI NIPP (GAS),203.1,2.0,2021,Jul,23,20:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,23,20:15
EGBIN (STEAM),749.0,4.0,2021,Jul,23,20:15
GEREGU (GAS),413.0,3.0,2021,Jul,23,20:15
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,20:15
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,20:15
JEBBA (HYDRO),245.0,3.0,2021,Jul,23,20:15
OLORUNSOGO (GAS),116.8,1.0,2021,Jul,23,20:15
OMOTOSHO (GAS),109.6,3.0,2021,Jul,23,20:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jul,23,20:15
RIVERS IPP (GAS),60.0,1.0,2021,Jul,23,20:15
SAPELE (STEAM),52.0,1.0,2021,Jul,23,20:15
TRANS-AMADI (GAS),0.0,4.0,2021,Jul,23,20:15
