sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,5,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,5,07:00
AZURA-EDO IPP (GAS),150.0,3.0,2020,Jan,5,07:00
DELTA (GAS),305.0,7.0,2020,Jan,5,07:00
EGBIN (STEAM),465.0,4.0,2020,Jan,5,07:00
GEREGU NIPP (GAS),101.0,1.0,2020,Jan,5,07:00
IHOVBOR NIPP (GAS),81.0,1.0,2020,Jan,5,07:00
JEBBA (HYDRO),260.0,3.0,2020,Jan,5,07:00
KAINJI (HYDRO),270.0,3.0,2020,Jan,5,07:00
OMOKU (GAS),62.0,5.0,2020,Jan,5,07:00
OMOTOSHO (GAS),94.4,3.0,2020,Jan,5,07:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Jan,5,07:00
PARAS ENERGY (GAS),26.1,4.0,2020,Jan,5,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,5,07:00
SAPELE NIPP (GAS),97.4,1.0,2020,Jan,5,07:00
