sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,5,09:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Nov,5,09:00
DELTA (GAS),271.0,9.0,2020,Nov,5,09:00
EGBIN (STEAM),680.0,4.0,2020,Nov,5,09:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,09:00
IBOM POWER (GAS),78.3,1.0,2020,Nov,5,09:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,5,09:00
KAINJI (HYDRO),308.0,3.0,2020,Nov,5,09:00
ODUKPANI NIPP (GAS),288.3,3.0,2020,Nov,5,09:00
OLORUNSOGO (GAS),186.5,6.0,2020,Nov,5,09:00
OMOKU (GAS),57.5,4.0,2020,Nov,5,09:00
OMOTOSHO (GAS),182.2,6.0,2020,Nov,5,09:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Nov,5,09:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,5,09:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,5,09:00
SAPELE (STEAM),48.0,1.0,2020,Nov,5,09:00
SAPELE NIPP (GAS),80.8,1.0,2020,Nov,5,09:00
SHIRORO (HYDRO),433.0,3.0,2020,Nov,5,09:00
TRANS-AMADI (GAS),14.6,1.0,2020,Nov,5,09:00
