sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,06:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Sep,25,06:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Sep,25,06:00
DELTA (GAS),288.0,9.0,2020,Sep,25,06:00
EGBIN (STEAM),419.0,3.0,2020,Sep,25,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,25,06:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,25,06:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,25,06:00
ODUKPANI NIPP (GAS),213.6,2.0,2020,Sep,25,06:00
OMOTOSHO (GAS),103.0,4.0,2020,Sep,25,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,25,06:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,25,06:00
SHIRORO (HYDRO),432.0,4.0,2020,Sep,25,06:00
TRANS-AMADI (GAS),20.9,4.0,2020,Sep,25,06:00
