sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2019,Dec,3,18:00
DELTA (GAS),293.0,8.0,2019,Dec,3,18:00
EGBIN (STEAM),645.0,4.0,2019,Dec,3,18:00
GEREGU (GAS),342.0,3.0,2019,Dec,3,18:00
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,3,18:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,3,18:00
KAINJI (HYDRO),295.0,4.0,2019,Dec,3,18:00
ODUKPANI NIPP (GAS),306.2,3.0,2019,Dec,3,18:00
OLORUNSOGO (GAS),159.6,5.0,2019,Dec,3,18:00
OLORUNSOGO NIPP (GAS),96.2,1.0,2019,Dec,3,18:00
OMOKU (GAS),58.2,4.0,2019,Dec,3,18:00
OMOTOSHO (GAS),64.1,2.0,2019,Dec,3,18:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,3,18:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,18:00
SHIRORO (HYDRO),442.0,4.0,2019,Dec,3,18:00
