sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,6,09:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Mar,6,09:00
DELTA (GAS),286.0,7.0,2021,Mar,6,09:00
EGBIN (STEAM),705.0,4.0,2021,Mar,6,09:00
GEREGU (GAS),240.0,3.0,2021,Mar,6,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,09:00
JEBBA (HYDRO),235.0,3.0,2021,Mar,6,09:00
KAINJI (HYDRO),315.0,4.0,2021,Mar,6,09:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Mar,6,09:00
OLORUNSOGO (GAS),182.5,6.0,2021,Mar,6,09:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,6,09:00
OMOKU (GAS),41.1,2.0,2021,Mar,6,09:00
OMOTOSHO (GAS),153.4,5.0,2021,Mar,6,09:00
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Mar,6,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,6,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,6,09:00
SAPELE (STEAM),43.0,1.0,2021,Mar,6,09:00
SAPELE NIPP (GAS),87.4,1.0,2021,Mar,6,09:00
SHIRORO (HYDRO),113.0,2.0,2021,Mar,6,09:00
