sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,01:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,11,01:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,11,01:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,11,01:00
DELTA (GAS),251.0,8.0,2021,Dec,11,01:00
EGBIN (STEAM),597.0,3.0,2021,Dec,11,01:00
GEREGU (GAS),366.0,3.0,2021,Dec,11,01:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,11,01:00
IHOVBOR NIPP (GAS),95.9,1.0,2021,Dec,11,01:00
JEBBA (HYDRO),402.0,5.0,2021,Dec,11,01:00
KAINJI (HYDRO),483.0,5.0,2021,Dec,11,01:00
OLORUNSOGO (GAS),59.2,2.0,2021,Dec,11,01:00
OMOKU (GAS),52.8,3.0,2021,Dec,11,01:00
OMOTOSHO (GAS),82.5,3.0,2021,Dec,11,01:00
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,11,01:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,11,01:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,11,01:00
SAPELE (STEAM),52.0,1.0,2021,Dec,11,01:00
SHIRORO (HYDRO),289.0,2.0,2021,Dec,11,01:00
