sector,num,unit,year,month,day,hour
GEREGU NIPP (GAS),140.0,1.0,2020,May,7,21:15
IBOM POWER (GAS),52.0,1.0,2020,May,7,21:15
IHOVBOR NIPP (GAS),74.0,1.0,2020,May,7,21:15
JEBBA (HYDRO),422.0,5.0,2020,May,7,21:15
ODUKPANI NIPP (GAS),439.7,4.0,2020,May,7,21:15
OLORUNSOGO (GAS),158.8,1.0,2020,May,7,21:15
OLORUNSOGO NIPP (GAS),110.7,1.0,2020,May,7,21:15
OMOTOSHO (GAS),152.6,5.0,2020,May,7,21:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,May,7,21:15
RIVERS IPP (GAS),120.0,1.0,2020,May,7,21:15
SAPELE (STEAM),64.8,2.0,2020,May,7,21:15
SHIRORO (HYDRO),391.0,3.0,2020,May,7,21:15
TRANS-AMADI (GAS),85.9,4.0,2020,May,7,21:15
