sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,20:45
AFAM VI (GAS/STEAM),263.0,4.0,2021,Oct,31,20:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,31,20:45
EGBIN (STEAM),253.0,2.0,2021,Oct,31,20:45
GEREGU (GAS),215.0,2.0,2021,Oct,31,20:45
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,31,20:45
JEBBA (HYDRO),465.0,5.0,2021,Oct,31,20:45
ODUKPANI NIPP (GAS),306.6,3.0,2021,Oct,31,20:45
OLORUNSOGO (GAS),180.3,1.0,2021,Oct,31,20:45
OMOKU (GAS),48.6,3.0,2021,Oct,31,20:45
OMOTOSHO (GAS),185.9,6.0,2021,Oct,31,20:45
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Oct,31,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,31,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,20:45
SAPELE (STEAM),42.0,1.0,2021,Oct,31,20:45
SHIRORO (HYDRO),399.0,4.0,2021,Oct,31,20:45
TRANS-AMADI (GAS),50.4,4.0,2021,Oct,31,20:45
