sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2022,Feb,17,06:00
AZURA-EDO IPP (GAS),451.0,3.0,2022,Feb,17,06:00
EGBIN (STEAM),703.0,4.0,2022,Feb,17,06:00
GEREGU (GAS),283.0,2.0,2022,Feb,17,06:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,06:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,06:00
IHOVBOR NIPP (GAS),87.0,1.0,2022,Feb,17,06:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,17,06:00
KAINJI (HYDRO),405.0,4.0,2022,Feb,17,06:00
ODUKPANI NIPP (GAS),214.4,2.0,2022,Feb,17,06:00
OMOKU (GAS),41.8,3.0,2022,Feb,17,06:00
OMOTOSHO (GAS),72.5,3.0,2022,Feb,17,06:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Feb,17,06:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,17,06:00
SAPELE (STEAM),46.0,1.0,2022,Feb,17,06:00
SAPELE NIPP (GAS),109.4,1.0,2022,Feb,17,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,06:00
TRANS-AMADI (GAS),83.2,4.0,2022,Feb,17,06:00
