sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.7,1.0,2021,Apr,17,06:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,17,06:00
DELTA (GAS),327.0,8.0,2021,Apr,17,06:00
EGBIN (STEAM),749.0,5.0,2021,Apr,17,06:00
GEREGU (GAS),277.0,2.0,2021,Apr,17,06:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,17,06:00
KAINJI (HYDRO),302.0,4.0,2021,Apr,17,06:00
ODUKPANI NIPP (GAS),318.2,3.0,2021,Apr,17,06:00
OLORUNSOGO (GAS),89.2,3.0,2021,Apr,17,06:00
OMOKU (GAS),39.3,2.0,2021,Apr,17,06:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,17,06:00
PARAS ENERGY (GAS),27.7,4.0,2021,Apr,17,06:00
RIVERS IPP (GAS),158.0,1.0,2021,Apr,17,06:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,06:00
TRANS-AMADI (GAS),80.7,4.0,2021,Apr,17,06:00
