sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,6,19:45
ALAOJI NIPP (GAS),185.2,2.0,2021,Apr,6,19:45
EGBIN (STEAM),738.0,4.0,2021,Apr,6,19:45
GEREGU (GAS),404.0,3.0,2021,Apr,6,19:45
JEBBA (HYDRO),448.0,5.0,2021,Apr,6,19:45
ODUKPANI NIPP (GAS),321.7,4.0,2021,Apr,6,19:45
OLORUNSOGO (GAS),60.8,1.0,2021,Apr,6,19:45
OMOKU (GAS),39.1,2.0,2021,Apr,6,19:45
OMOTOSHO (GAS),98.0,3.0,2021,Apr,6,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Apr,6,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Apr,6,19:45
SAPELE (STEAM),54.0,1.0,2021,Apr,6,19:45
SHIRORO (HYDRO),195.0,2.0,2021,Apr,6,19:45
TRANS-AMADI (GAS),73.1,4.0,2021,Apr,6,19:45
