sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,26,01:00
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,26,01:00
ALAOJI NIPP (GAS),91.8,1.0,2021,Aug,26,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,26,01:00
DELTA (GAS),370.0,9.0,2021,Aug,26,01:00
EGBIN (STEAM),519.0,3.0,2021,Aug,26,01:00
IBOM POWER (GAS),30.3,1.0,2021,Aug,26,01:00
JEBBA (HYDRO),324.0,4.0,2021,Aug,26,01:00
ODUKPANI NIPP (GAS),279.5,3.0,2021,Aug,26,01:00
OLORUNSOGO (GAS),157.4,5.0,2021,Aug,26,01:00
OMOKU (GAS),36.4,3.0,2021,Aug,26,01:00
OMOTOSHO (GAS),127.0,4.0,2021,Aug,26,01:00
OMOTOSHO NIPP (GAS),97.5,1.0,2021,Aug,26,01:00
PARAS ENERGY (GAS),49.2,8.0,2021,Aug,26,01:00
SAPELE (STEAM),43.0,1.0,2021,Aug,26,01:00
SHIRORO (HYDRO),360.0,3.0,2021,Aug,26,01:00
