sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,19:45
ALAOJI NIPP (GAS),223.3,2.0,2021,Jul,26,19:45
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jul,26,19:45
DELTA (GAS),0.0,1.0,2021,Jul,26,19:45
EGBIN (STEAM),818.0,4.0,2021,Jul,26,19:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jul,26,19:45
JEBBA (HYDRO),258.0,3.0,2021,Jul,26,19:45
ODUKPANI NIPP (GAS),213.0,2.0,2021,Jul,26,19:45
OLORUNSOGO (GAS),235.4,5.0,2021,Jul,26,19:45
OMOKU (GAS),41.0,2.0,2021,Jul,26,19:45
OMOTOSHO (GAS),139.9,4.0,2021,Jul,26,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jul,26,19:45
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,26,19:45
TRANS-AMADI (GAS),90.8,4.0,2021,Jul,26,19:45
