sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,27,17:00
AFAM VI (GAS/STEAM),299.0,4.0,2019,Mar,27,17:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Mar,27,17:00
DELTA (GAS),259.0,8.0,2019,Mar,27,17:00
EGBIN (STEAM),482.0,3.0,2019,Mar,27,17:00
IBOM POWER (GAS),83.6,1.0,2019,Mar,27,17:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Mar,27,17:00
JEBBA (HYDRO),308.0,4.0,2019,Mar,27,17:00
ODUKPANI NIPP (GAS),378.3,4.0,2019,Mar,27,17:00
OLORUNSOGO (GAS),125.8,4.0,2019,Mar,27,17:00
OMOKU (GAS),55.2,3.0,2019,Mar,27,17:00
OMOTOSHO (GAS),92.4,3.0,2019,Mar,27,17:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,27,17:00
SAPELE NIPP (GAS),85.5,1.0,2019,Mar,27,17:00
SHIRORO (HYDRO),110.0,2.0,2019,Mar,27,17:00
TRANS-AMADI (GAS),56.2,3.0,2019,Mar,27,17:00
