sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Jun,13,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Jun,13,06:00
DELTA (GAS),352.0,8.0,2021,Jun,13,06:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,06:00
GEREGU (GAS),377.0,3.0,2021,Jun,13,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,13,06:00
IHOVBOR NIPP (GAS),112.0,1.0,2021,Jun,13,06:00
JEBBA (HYDRO),252.0,3.0,2021,Jun,13,06:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,13,06:00
ODUKPANI NIPP (GAS),220.7,2.0,2021,Jun,13,06:00
OLORUNSOGO (GAS),94.4,3.0,2021,Jun,13,06:00
OMOKU (GAS),41.1,2.0,2021,Jun,13,06:00
OMOTOSHO (GAS),99.9,3.0,2021,Jun,13,06:00
OMOTOSHO NIPP (GAS),115.1,1.0,2021,Jun,13,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,13,06:00
TRANS-AMADI (GAS),58.5,3.0,2021,Jun,13,06:00
