sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,25,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,02:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Feb,25,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,25,02:00
EGBIN (STEAM),451.0,4.0,2019,Feb,25,02:00
GEREGU NIPP (GAS),215.0,2.0,2019,Feb,25,02:00
IBOM POWER (GAS),88.6,1.0,2019,Feb,25,02:00
JEBBA (HYDRO),241.0,3.0,2019,Feb,25,02:00
ODUKPANI NIPP (GAS),92.6,1.0,2019,Feb,25,02:00
OLORUNSOGO (GAS),144.8,4.0,2019,Feb,25,02:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Feb,25,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,25,02:00
SHIRORO (HYDRO),108.0,4.0,2019,Feb,25,02:00
