sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,17:00
ALAOJI NIPP (GAS),90.1,1.0,2021,Apr,5,17:00
AZURA-EDO IPP (GAS),43.0,1.0,2021,Apr,5,17:00
DELTA (GAS),337.0,8.0,2021,Apr,5,17:00
EGBIN (STEAM),787.0,5.0,2021,Apr,5,17:00
GEREGU (GAS),388.0,3.0,2021,Apr,5,17:00
JEBBA (HYDRO),413.0,5.0,2021,Apr,5,17:00
KAINJI (HYDRO),255.0,3.0,2021,Apr,5,17:00
ODUKPANI NIPP (GAS),267.5,4.0,2021,Apr,5,17:00
OLORUNSOGO (GAS),59.4,2.0,2021,Apr,5,17:00
OMOKU (GAS),37.5,2.0,2021,Apr,5,17:00
OMOTOSHO (GAS),94.3,3.0,2021,Apr,5,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Apr,5,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,5,17:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,5,17:00
TRANS-AMADI (GAS),76.3,4.0,2021,Apr,5,17:00
