sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,26,16:00
DELTA (GAS),335.0,9.0,2020,May,26,16:00
EGBIN (STEAM),488.0,4.0,2020,May,26,16:00
GEREGU (GAS),329.0,3.0,2020,May,26,16:00
GEREGU NIPP (GAS),119.0,1.0,2020,May,26,16:00
IBOM POWER (GAS),78.2,1.0,2020,May,26,16:00
JEBBA (HYDRO),302.0,4.0,2020,May,26,16:00
KAINJI (HYDRO),205.0,3.0,2020,May,26,16:00
ODUKPANI NIPP (GAS),364.7,4.0,2020,May,26,16:00
OLORUNSOGO (GAS),122.8,4.0,2020,May,26,16:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2020,May,26,16:00
OMOKU (GAS),85.4,5.0,2020,May,26,16:00
OMOTOSHO (GAS),117.2,4.0,2020,May,26,16:00
OMOTOSHO NIPP (GAS),95.4,1.0,2020,May,26,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,May,26,16:00
RIVERS IPP (GAS),138.0,1.0,2020,May,26,16:00
SHIRORO (HYDRO),107.0,2.0,2020,May,26,16:00
TRANS-AMADI (GAS),80.7,4.0,2020,May,26,16:00
