sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,3,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2019,Jul,3,09:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,3,09:00
DELTA (GAS),340.0,8.0,2019,Jul,3,09:00
EGBIN (STEAM),355.0,3.0,2019,Jul,3,09:00
GEREGU (GAS),281.0,2.0,2019,Jul,3,09:00
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,3,09:00
IBOM POWER (GAS),83.9,1.0,2019,Jul,3,09:00
IHOVBOR NIPP (GAS),98.0,1.0,2019,Jul,3,09:00
JEBBA (HYDRO),256.0,3.0,2019,Jul,3,09:00
KAINJI (HYDRO),314.0,4.0,2019,Jul,3,09:00
ODUKPANI NIPP (GAS),208.7,2.0,2019,Jul,3,09:00
OLORUNSOGO (GAS),153.7,5.0,2019,Jul,3,09:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,3,09:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Jul,3,09:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,3,09:00
SAPELE NIPP (GAS),94.5,1.0,2019,Jul,3,09:00
SHIRORO (HYDRO),115.0,2.0,2019,Jul,3,09:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jul,3,09:00
