sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,21,13:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,21,13:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Nov,21,13:00
DELTA (GAS),260.0,8.0,2020,Nov,21,13:00
EGBIN (STEAM),742.0,4.0,2020,Nov,21,13:00
GEREGU (GAS),393.0,3.0,2020,Nov,21,13:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,21,13:00
IBOM POWER (GAS),76.7,1.0,2020,Nov,21,13:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,21,13:00
KAINJI (HYDRO),291.0,3.0,2020,Nov,21,13:00
ODUKPANI NIPP (GAS),253.8,3.0,2020,Nov,21,13:00
OLORUNSOGO (GAS),119.9,4.0,2020,Nov,21,13:00
OMOKU (GAS),61.1,4.0,2020,Nov,21,13:00
OMOTOSHO (GAS),128.0,4.0,2020,Nov,21,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Nov,21,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,21,13:00
SAPELE (STEAM),56.0,1.0,2020,Nov,21,13:00
SHIRORO (HYDRO),426.0,3.0,2020,Nov,21,13:00
TRANS-AMADI (GAS),50.9,3.0,2020,Nov,21,13:00
