sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,26,06:00
AZURA-EDO IPP (GAS),371.0,3.0,2021,Oct,26,06:00
DELTA (GAS),150.0,6.0,2021,Oct,26,06:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,06:00
GEREGU (GAS),160.0,2.0,2021,Oct,26,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Oct,26,06:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,26,06:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,26,06:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,26,06:00
ODUKPANI NIPP (GAS),332.4,3.0,2021,Oct,26,06:00
OLORUNSOGO (GAS),179.6,6.0,2021,Oct,26,06:00
OMOKU (GAS),23.3,2.0,2021,Oct,26,06:00
OMOTOSHO (GAS),157.2,5.0,2021,Oct,26,06:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,26,06:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,26,06:00
SHIRORO (HYDRO),410.0,4.0,2021,Oct,26,06:00
TRANS-AMADI (GAS),49.9,4.0,2021,Oct,26,06:00
