sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,2.0,2018,Sep,27,22:00
AZURA-EDO IPP (GAS),275.0,2.0,2018,Sep,27,22:00
EGBIN (STEAM),535.0,3.0,2018,Sep,27,22:00
GEREGU (GAS),138.0,1.0,2018,Sep,27,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,27,22:00
JEBBA (HYDRO),397.0,5.0,2018,Sep,27,22:00
KAINJI (HYDRO),361.0,4.0,2018,Sep,27,22:00
OMOTOSHO (GAS),140.3,4.0,2018,Sep,27,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2018,Sep,27,22:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,27,22:00
RIVERS IPP (GAS),150.0,1.0,2018,Sep,27,22:00
SAPELE (STEAM),50.0,1.0,2018,Sep,27,22:00
SHIRORO (HYDRO),434.0,3.0,2018,Sep,27,22:00
