sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),366.0,4.0,2020,Sep,27,05:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,27,05:00
DELTA (GAS),225.0,9.0,2020,Sep,27,05:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,05:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,05:00
KAINJI (HYDRO),186.0,3.0,2020,Sep,27,05:00
OLORUNSOGO (GAS),135.6,5.0,2020,Sep,27,05:00
OMOTOSHO (GAS),132.6,5.0,2020,Sep,27,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,27,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,27,05:00
SAPELE (STEAM),35.0,1.0,2020,Sep,27,05:00
SHIRORO (HYDRO),401.0,3.0,2020,Sep,27,05:00
TRANS-AMADI (GAS),30.1,4.0,2020,Sep,27,05:00
