sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Sep,8,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2018,Sep,8,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,8,09:00
EGBIN (STEAM),331.0,3.0,2018,Sep,8,09:00
GEREGU (GAS),87.0,1.0,2018,Sep,8,09:00
JEBBA (HYDRO),385.0,5.0,2018,Sep,8,09:00
ODUKPANI NIPP (GAS),90.7,1.0,2018,Sep,8,09:00
OLORUNSOGO (GAS),106.0,3.0,2018,Sep,8,09:00
OLORUNSOGO NIPP (GAS),104.2,1.0,2018,Sep,8,09:00
OMOTOSHO NIPP (GAS),90.3,1.0,2018,Sep,8,09:00
PARAS ENERGY (GAS),67.4,9.0,2018,Sep,8,09:00
SAPELE (STEAM),52.0,1.0,2018,Sep,8,09:00
SHIRORO (HYDRO),428.0,3.0,2018,Sep,8,09:00
