sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.2,1.0,2021,Oct,10,20:30
AZURA-EDO IPP (GAS),383.0,3.0,2021,Oct,10,20:30
EGBIN (STEAM),641.0,3.0,2021,Oct,10,20:30
GEREGU (GAS),255.0,2.0,2021,Oct,10,20:30
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,10,20:30
IHOVBOR NIPP (GAS),106.2,1.0,2021,Oct,10,20:30
ODUKPANI NIPP (GAS),287.7,3.0,2021,Oct,10,20:30
OLORUNSOGO (GAS),175.0,1.0,2021,Oct,10,20:30
OMOKU (GAS),55.2,3.0,2021,Oct,10,20:30
OMOTOSHO (GAS),186.8,6.0,2021,Oct,10,20:30
OMOTOSHO NIPP (GAS),99.9,1.0,2021,Oct,10,20:30
PARAS ENERGY (GAS),40.27,1.0,2021,Oct,10,20:30
RIVERS IPP (GAS),143.0,1.0,2021,Oct,10,20:30
SAPELE (STEAM),50.0,1.0,2021,Oct,10,20:30
SAPELE NIPP (GAS),82.9,1.0,2021,Oct,10,20:30
SHIRORO (HYDRO),404.0,3.0,2021,Oct,10,20:30
TRANS-AMADI (GAS),93.4,4.0,2021,Oct,10,20:30
