sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,22,17:00
AFAM VI (GAS/STEAM),231.0,4.0,2019,Oct,22,17:00
ALAOJI NIPP (GAS),80.1,1.0,2019,Oct,22,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,22,17:00
DELTA (GAS),361.0,8.0,2019,Oct,22,17:00
EGBIN (STEAM),301.0,3.0,2019,Oct,22,17:00
GEREGU (GAS),248.0,2.0,2019,Oct,22,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,22,17:00
IBOM POWER (GAS),56.3,1.0,2019,Oct,22,17:00
IHOVBOR NIPP (GAS),72.0,1.0,2019,Oct,22,17:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,22,17:00
KAINJI (HYDRO),352.0,4.0,2019,Oct,22,17:00
ODUKPANI NIPP (GAS),184.4,2.0,2019,Oct,22,17:00
OLORUNSOGO (GAS),141.5,5.0,2019,Oct,22,17:00
OMOKU (GAS),79.6,4.0,2019,Oct,22,17:00
OMOTOSHO (GAS),103.1,4.0,2019,Oct,22,17:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Oct,22,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,22,17:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,22,17:00
SAPELE (STEAM),26.0,1.0,2019,Oct,22,17:00
TRANS-AMADI (GAS),43.0,2.0,2019,Oct,22,17:00
