sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,22,18:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Nov,22,18:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Nov,22,18:00
DELTA (GAS),252.0,8.0,2019,Nov,22,18:00
EGBIN (STEAM),494.0,3.0,2019,Nov,22,18:00
GEREGU (GAS),232.0,2.0,2019,Nov,22,18:00
GEREGU NIPP (GAS),234.0,2.0,2019,Nov,22,18:00
IHOVBOR NIPP (GAS),88.0,1.0,2019,Nov,22,18:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,22,18:00
KAINJI (HYDRO),202.0,3.0,2019,Nov,22,18:00
ODUKPANI NIPP (GAS),189.6,2.0,2019,Nov,22,18:00
OLORUNSOGO (GAS),188.7,6.0,2019,Nov,22,18:00
OMOKU (GAS),74.2,4.0,2019,Nov,22,18:00
OMOTOSHO (GAS),129.4,4.0,2019,Nov,22,18:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Nov,22,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,22,18:00
SAPELE (STEAM),51.0,1.0,2019,Nov,22,18:00
SAPELE NIPP (GAS),83.4,1.0,2019,Nov,22,18:00
SHIRORO (HYDRO),400.0,3.0,2019,Nov,22,18:00
TRANS-AMADI (GAS),64.1,3.0,2019,Nov,22,18:00
