sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Nov,3,16:00
AFAM VI (GAS/STEAM),107.0,4.0,2018,Nov,3,16:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Nov,3,16:00
EGBIN (STEAM),452.0,4.0,2018,Nov,3,16:00
GEREGU (GAS),113.0,1.0,2018,Nov,3,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,3,16:00
IBOM POWER (GAS),71.4,1.0,2018,Nov,3,16:00
IHOVBOR NIPP (GAS),89.6,1.0,2018,Nov,3,16:00
JEBBA (HYDRO),356.0,4.0,2018,Nov,3,16:00
KAINJI (HYDRO),360.0,4.0,2018,Nov,3,16:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2018,Nov,3,16:00
OMOTOSHO (GAS),67.6,2.0,2018,Nov,3,16:00
OMOTOSHO NIPP (GAS),168.0,2.0,2018,Nov,3,16:00
PARAS ENERGY (GAS),66.2,9.0,2018,Nov,3,16:00
RIVERS IPP (GAS),115.0,1.0,2018,Nov,3,16:00
SHIRORO (HYDRO),328.0,4.0,2018,Nov,3,16:00
