sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2019,Dec,13,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,13,23:00
DELTA (GAS),274.0,6.0,2019,Dec,13,23:00
GEREGU (GAS),356.0,3.0,2019,Dec,13,23:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,13,23:00
JEBBA (HYDRO),420.0,5.0,2019,Dec,13,23:00
KAINJI (HYDRO),345.0,4.0,2019,Dec,13,23:00
ODUKPANI NIPP (GAS),264.6,3.0,2019,Dec,13,23:00
OMOKU (GAS),81.4,4.0,2019,Dec,13,23:00
OMOTOSHO (GAS),95.3,3.0,2019,Dec,13,23:00
OMOTOSHO NIPP (GAS),92.6,1.0,2019,Dec,13,23:00
PARAS ENERGY (GAS),24.5,4.0,2019,Dec,13,23:00
RIVERS IPP (GAS),143.0,1.0,2019,Dec,13,23:00
SHIRORO (HYDRO),419.0,4.0,2019,Dec,13,23:00
