sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,28,02:00
AZURA-EDO IPP (GAS),359.0,3.0,2019,Mar,28,02:00
EGBIN (STEAM),553.0,4.0,2019,Mar,28,02:00
IBOM POWER (GAS),88.4,1.0,2019,Mar,28,02:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Mar,28,02:00
JEBBA (HYDRO),263.0,3.0,2019,Mar,28,02:00
KAINJI (HYDRO),395.0,4.0,2019,Mar,28,02:00
ODUKPANI NIPP (GAS),405.3,4.0,2019,Mar,28,02:00
OLORUNSOGO (GAS),133.0,4.0,2019,Mar,28,02:00
OMOKU (GAS),58.2,3.0,2019,Mar,28,02:00
OMOTOSHO (GAS),97.7,3.0,2019,Mar,28,02:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,28,02:00
SAPELE NIPP (GAS),92.5,1.0,2019,Mar,28,02:00
TRANS-AMADI (GAS),53.0,3.0,2019,Mar,28,02:00
