sector,num,unit,year,month,day,hour
GEREGU (GAS),268.0,2.0,2020,Aug,23,19:45
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,23,19:45
IBOM POWER (GAS),80.4,1.0,2020,Aug,23,19:45
IHOVBOR NIPP (GAS),108.7,1.0,2020,Aug,23,19:45
JEBBA (HYDRO),339.0,4.0,2020,Aug,23,19:45
OLORUNSOGO (GAS),168.9,1.0,2020,Aug,23,19:45
OMOTOSHO (GAS),127.8,5.0,2020,Aug,23,19:45
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Aug,23,19:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,23,19:45
SAPELE (STEAM),53.0,1.0,2020,Aug,23,19:45
SHIRORO (HYDRO),446.0,3.0,2020,Aug,23,19:45
