sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Nov,5,07:00
AFAM VI (GAS/STEAM),103.0,4.0,2018,Nov,5,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,5,07:00
EGBIN (STEAM),450.0,4.0,2018,Nov,5,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,07:00
JEBBA (HYDRO),374.0,5.0,2018,Nov,5,07:00
KAINJI (HYDRO),275.0,4.0,2018,Nov,5,07:00
OLORUNSOGO NIPP (GAS),83.2,1.0,2018,Nov,5,07:00
OMOTOSHO (GAS),121.7,4.0,2018,Nov,5,07:00
OMOTOSHO NIPP (GAS),152.1,2.0,2018,Nov,5,07:00
PARAS ENERGY (GAS),67.9,9.0,2018,Nov,5,07:00
