sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2018,Dec,29,09:00
EGBIN (STEAM),295.0,2.0,2018,Dec,29,09:00
GEREGU (GAS),358.0,3.0,2018,Dec,29,09:00
GEREGU NIPP (GAS),278.0,2.0,2018,Dec,29,09:00
JEBBA (HYDRO),341.0,4.0,2018,Dec,29,09:00
KAINJI (HYDRO),395.0,4.0,2018,Dec,29,09:00
OMOKU (GAS),44.0,2.0,2018,Dec,29,09:00
OMOTOSHO (GAS),99.7,3.0,2018,Dec,29,09:00
OMOTOSHO NIPP (GAS),109.7,1.0,2018,Dec,29,09:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,29,09:00
SHIRORO (HYDRO),206.0,4.0,2018,Dec,29,09:00
