sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,22,17:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Aug,22,17:00
ALAOJI NIPP (GAS),99.4,3.0,2018,Aug,22,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,22,17:00
EGBIN (STEAM),493.0,4.0,2018,Aug,22,17:00
GEREGU (GAS),95.0,1.0,2018,Aug,22,17:00
JEBBA (HYDRO),321.0,4.0,2018,Aug,22,17:00
KAINJI (HYDRO),308.0,4.0,2018,Aug,22,17:00
OMOTOSHO NIPP (GAS),106.7,1.0,2018,Aug,22,17:00
SAPELE (STEAM),50.0,1.0,2018,Aug,22,17:00
SHIRORO (HYDRO),355.0,3.0,2018,Aug,22,17:00
