sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),393.0,3.0,2020,Sep,13,19:45
DELTA (GAS),370.0,9.0,2020,Sep,13,19:45
GEREGU NIPP (GAS),127.0,1.0,2020,Sep,13,19:45
IBOM POWER (GAS),93.5,1.0,2020,Sep,13,19:45
IHOVBOR NIPP (GAS),81.2,1.0,2020,Sep,13,19:45
JEBBA (HYDRO),216.0,3.0,2020,Sep,13,19:45
OLORUNSOGO (GAS),144.7,1.0,2020,Sep,13,19:45
OMOTOSHO (GAS),197.0,6.0,2020,Sep,13,19:45
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Sep,13,19:45
PARAS ENERGY (GAS),55.6,8.0,2020,Sep,13,19:45
SAPELE (STEAM),55.0,1.0,2020,Sep,13,19:45
SAPELE NIPP (GAS),178.3,2.0,2020,Sep,13,19:45
SHIRORO (HYDRO),420.0,3.0,2020,Sep,13,19:45
TRANS-AMADI (GAS),81.8,4.0,2020,Sep,13,19:45
