sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Dec,31,14:00
AZURA-EDO IPP (GAS),274.0,2.0,2019,Dec,31,14:00
DELTA (GAS),280.0,8.0,2019,Dec,31,14:00
EGBIN (STEAM),457.0,4.0,2019,Dec,31,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,31,14:00
IBOM POWER (GAS),78.5,1.0,2019,Dec,31,14:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,31,14:00
KAINJI (HYDRO),378.0,4.0,2019,Dec,31,14:00
ODUKPANI NIPP (GAS),313.8,3.0,2019,Dec,31,14:00
OLORUNSOGO (GAS),118.8,4.0,2019,Dec,31,14:00
OMOTOSHO NIPP (GAS),75.1,1.0,2019,Dec,31,14:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,31,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,14:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,14:00
