sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jul,1,17:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,17:00
DELTA (GAS),515.0,10.0,2022,Jul,1,17:00
EGBIN (STEAM),444.0,3.0,2022,Jul,1,17:00
GEREGU (GAS),107.0,1.0,2022,Jul,1,17:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jul,1,17:00
IBOM POWER (GAS),83.5,1.0,2022,Jul,1,17:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Jul,1,17:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,17:00
KAINJI (HYDRO),92.0,2.0,2022,Jul,1,17:00
ODUKPANI NIPP (GAS),317.9,3.0,2022,Jul,1,17:00
OKPAI (GAS/STEAM),125.0,3.0,2022,Jul,1,17:00
OLORUNSOGO (GAS),96.8,3.0,2022,Jul,1,17:00
OMOKU (GAS),51.7,3.0,2022,Jul,1,17:00
OMOTOSHO (GAS),120.8,4.0,2022,Jul,1,17:00
OMOTOSHO NIPP (GAS),112.5,3.0,2022,Jul,1,17:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,1,17:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,17:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,17:00
TRANS-AMADI (GAS),43.82,4.0,2022,Jul,1,17:00
