sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,14:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Sep,27,14:00
ALAOJI NIPP (GAS),113.4,1.0,2019,Sep,27,14:00
AZURA-EDO IPP (GAS),142.0,1.0,2019,Sep,27,14:00
DELTA (GAS),257.0,7.0,2019,Sep,27,14:00
GEREGU (GAS),256.0,2.0,2019,Sep,27,14:00
GEREGU NIPP (GAS),137.0,1.0,2019,Sep,27,14:00
IBOM POWER (GAS),18.3,1.0,2019,Sep,27,14:00
IHOVBOR NIPP (GAS),44.0,1.0,2019,Sep,27,14:00
JEBBA (HYDRO),404.0,5.0,2019,Sep,27,14:00
KAINJI (HYDRO),384.0,4.0,2019,Sep,27,14:00
ODUKPANI NIPP (GAS),192.7,2.0,2019,Sep,27,14:00
OLORUNSOGO (GAS),132.6,4.0,2019,Sep,27,14:00
OMOTOSHO (GAS),97.1,3.0,2019,Sep,27,14:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Sep,27,14:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,27,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,14:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,14:00
SAPELE NIPP (GAS),100.1,1.0,2019,Sep,27,14:00
