sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,19:00
EGBIN (STEAM),560.0,4.0,2018,Oct,11,19:00
GEREGU (GAS),124.0,1.0,2018,Oct,11,19:00
IBOM POWER (GAS),80.2,1.0,2018,Oct,11,19:00
IHOVBOR NIPP (GAS),82.5,1.0,2018,Oct,11,19:00
KAINJI (HYDRO),367.0,4.0,2018,Oct,11,19:00
OLORUNSOGO (GAS),104.2,3.0,2018,Oct,11,19:00
OMOKU (GAS),55.9,3.0,2018,Oct,11,19:00
OMOTOSHO (GAS),99.8,3.0,2018,Oct,11,19:00
OMOTOSHO NIPP (GAS),95.3,1.0,2018,Oct,11,19:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,11,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,19:00
SHIRORO (HYDRO),437.0,4.0,2018,Oct,11,19:00
