sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,10,20:30
GEREGU NIPP (GAS),110.0,1.0,2020,Jun,10,20:30
IBOM POWER (GAS),89.3,1.0,2020,Jun,10,20:30
JEBBA (HYDRO),343.0,4.0,2020,Jun,10,20:30
ODUKPANI NIPP (GAS),429.6,4.0,2020,Jun,10,20:30
OLORUNSOGO (GAS),117.1,1.0,2020,Jun,10,20:30
OMOKU (GAS),76.4,5.0,2020,Jun,10,20:30
OMOTOSHO (GAS),93.1,3.0,2020,Jun,10,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Jun,10,20:30
RIVERS IPP (GAS),161.0,1.0,2020,Jun,10,20:30
TRANS-AMADI (GAS),93.8,4.0,2020,Jun,10,20:30
