sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,27,07:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,27,07:00
DELTA (GAS),248.0,5.0,2021,Jan,27,07:00
GEREGU (GAS),257.0,2.0,2021,Jan,27,07:00
GEREGU NIPP (GAS),120.0,1.0,2021,Jan,27,07:00
IBOM POWER (GAS),74.3,1.0,2021,Jan,27,07:00
KAINJI (HYDRO),283.0,3.0,2021,Jan,27,07:00
ODUKPANI NIPP (GAS),197.0,2.0,2021,Jan,27,07:00
OMOKU (GAS),34.6,3.0,2021,Jan,27,07:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,27,07:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Jan,27,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,27,07:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,27,07:00
SAPELE (STEAM),54.0,1.0,2021,Jan,27,07:00
SHIRORO (HYDRO),496.0,4.0,2021,Jan,27,07:00
TRANS-AMADI (GAS),89.7,4.0,2021,Jan,27,07:00
