sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,2.0,2020,Jul,19,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,19,14:00
DELTA (GAS),354.0,9.0,2020,Jul,19,14:00
EGBIN (STEAM),497.0,3.0,2020,Jul,19,14:00
GEREGU (GAS),160.0,2.0,2020,Jul,19,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,19,14:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Jul,19,14:00
JEBBA (HYDRO),246.0,3.0,2020,Jul,19,14:00
ODUKPANI NIPP (GAS),178.4,2.0,2020,Jul,19,14:00
OLORUNSOGO (GAS),169.2,6.0,2020,Jul,19,14:00
OMOKU (GAS),55.5,4.0,2020,Jul,19,14:00
OMOTOSHO (GAS),142.1,5.0,2020,Jul,19,14:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Jul,19,14:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,19,14:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,19,14:00
SAPELE (STEAM),45.6,2.0,2020,Jul,19,14:00
SAPELE NIPP (GAS),82.4,1.0,2020,Jul,19,14:00
SHIRORO (HYDRO),255.0,3.0,2020,Jul,19,14:00
