sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,21:15
AFAM VI (GAS/STEAM),430.0,4.0,2021,Aug,11,21:15
ALAOJI NIPP (GAS),80.6,1.0,2021,Aug,11,21:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Aug,11,21:15
EGBIN (STEAM),936.0,5.0,2021,Aug,11,21:15
GEREGU (GAS),139.0,1.0,2021,Aug,11,21:15
JEBBA (HYDRO),438.0,5.0,2021,Aug,11,21:15
ODUKPANI NIPP (GAS),423.4,4.0,2021,Aug,11,21:15
OLORUNSOGO (GAS),159.9,1.0,2021,Aug,11,21:15
OMOKU (GAS),40.8,2.0,2021,Aug,11,21:15
OMOTOSHO (GAS),161.8,5.0,2021,Aug,11,21:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,11,21:15
RIVERS IPP (GAS),150.0,1.0,2021,Aug,11,21:15
SAPELE NIPP (GAS),91.2,1.0,2021,Aug,11,21:15
TRANS-AMADI (GAS),66.4,4.0,2021,Aug,11,21:15
