sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,19:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Aug,4,19:00
ALAOJI NIPP (GAS),83.9,1.0,2020,Aug,4,19:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,Aug,4,19:00
DELTA (GAS),349.0,9.0,2020,Aug,4,19:00
EGBIN (STEAM),506.0,4.0,2020,Aug,4,19:00
GEREGU (GAS),216.0,2.0,2020,Aug,4,19:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,4,19:00
IBOM POWER (GAS),71.0,1.0,2020,Aug,4,19:00
JEBBA (HYDRO),344.0,4.0,2020,Aug,4,19:00
KAINJI (HYDRO),258.0,4.0,2020,Aug,4,19:00
ODUKPANI NIPP (GAS),188.3,2.0,2020,Aug,4,19:00
OLORUNSOGO (GAS),188.2,6.0,2020,Aug,4,19:00
OMOKU (GAS),81.3,5.0,2020,Aug,4,19:00
OMOTOSHO (GAS),153.6,5.0,2020,Aug,4,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,4,19:00
RIVERS IPP (GAS),139.0,1.0,2020,Aug,4,19:00
SAPELE (STEAM),60.0,1.0,2020,Aug,4,19:00
SHIRORO (HYDRO),361.0,3.0,2020,Aug,4,19:00
TRANS-AMADI (GAS),91.1,4.0,2020,Aug,4,19:00
