sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,20:15
AZURA-EDO IPP (GAS),449.0,3.0,2022,Jun,27,20:15
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,20:15
GEREGU (GAS),139.0,1.0,2022,Jun,27,20:15
GEREGU NIPP (GAS),109.0,1.0,2022,Jun,27,20:15
IBOM POWER (GAS),77.6,1.0,2022,Jun,27,20:15
IHOVBOR NIPP (GAS),93.6,2.0,2022,Jun,27,20:15
JEBBA (HYDRO),247.0,3.0,2022,Jun,27,20:15
ODUKPANI NIPP (GAS),323.6,3.0,2022,Jun,27,20:15
OMOKU (GAS),54.2,3.0,2022,Jun,27,20:15
OMOTOSHO (GAS),120.2,4.0,2022,Jun,27,20:15
OMOTOSHO NIPP (GAS),112.8,1.0,2022,Jun,27,20:15
PARAS ENERGY (GAS),47.74,1.0,2022,Jun,27,20:15
RIVERS IPP (GAS),90.0,1.0,2022,Jun,27,20:15
SAPELE (STEAM),55.0,1.0,2022,Jun,27,20:15
SAPELE NIPP (GAS),101.3,1.0,2022,Jun,27,20:15
SHIRORO (HYDRO),258.0,2.0,2022,Jun,27,20:15
TRANS-AMADI (GAS),45.3,3.0,2022,Jun,27,20:15
