sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.8,1.0,2020,May,31,21:30
AZURA-EDO IPP (GAS),430.0,3.0,2020,May,31,21:30
GEREGU NIPP (GAS),136.0,1.0,2020,May,31,21:30
IBOM POWER (GAS),83.3,1.0,2020,May,31,21:30
ODUKPANI NIPP (GAS),432.4,4.0,2020,May,31,21:30
OLORUNSOGO (GAS),128.6,1.0,2020,May,31,21:30
OMOTOSHO (GAS),135.4,4.0,2020,May,31,21:30
OMOTOSHO NIPP (GAS),111.4,1.0,2020,May,31,21:30
RIVERS IPP (GAS),161.0,1.0,2020,May,31,21:30
SAPELE (STEAM),56.0,1.0,2020,May,31,21:30
SHIRORO (HYDRO),255.0,2.0,2020,May,31,21:30
TRANS-AMADI (GAS),46.1,2.0,2020,May,31,21:30
