sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Mar,16,01:00
AFAM VI (GAS/STEAM),564.7,4.0,2018,Mar,16,01:00
EGBIN (STEAM),607.0,4.0,2018,Mar,16,01:00
GEREGU NIPP (GAS),227.0,2.0,2018,Mar,16,01:00
IBOM POWER (GAS),88.4,1.0,2018,Mar,16,01:00
IHOVBOR NIPP (GAS),92.3,1.0,2018,Mar,16,01:00
ODUKPANI NIPP (GAS),282.5,4.0,2018,Mar,16,01:00
OLORUNSOGO (GAS),161.5,5.0,2018,Mar,16,01:00
OMOTOSHO NIPP (GAS),101.7,1.0,2018,Mar,16,01:00
PARAS ENERGY (GAS),70.2,9.0,2018,Mar,16,01:00
RIVERS IPP (GAS),90.0,1.0,2018,Mar,16,01:00
