sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Nov,9,07:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Nov,9,07:00
GEREGU (GAS),112.0,1.0,2018,Nov,9,07:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,07:00
IBOM POWER (GAS),82.7,1.0,2018,Nov,9,07:00
JEBBA (HYDRO),360.0,5.0,2018,Nov,9,07:00
KAINJI (HYDRO),350.0,4.0,2018,Nov,9,07:00
OLORUNSOGO (GAS),114.1,4.0,2018,Nov,9,07:00
OMOTOSHO (GAS),100.5,4.0,2018,Nov,9,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,9,07:00
SHIRORO (HYDRO),256.0,4.0,2018,Nov,9,07:00
