sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,01:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,25,01:00
DELTA (GAS),331.0,8.0,2021,Jun,25,01:00
EGBIN (STEAM),716.0,4.0,2021,Jun,25,01:00
GEREGU (GAS),836.0,6.0,2021,Jun,25,01:00
JEBBA (HYDRO),319.0,4.0,2021,Jun,25,01:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,25,01:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jun,25,01:00
OLORUNSOGO (GAS),60.2,2.0,2021,Jun,25,01:00
OMOKU (GAS),23.4,2.0,2021,Jun,25,01:00
OMOTOSHO (GAS),77.3,3.0,2021,Jun,25,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,25,01:00
SAPELE (STEAM),52.0,1.0,2021,Jun,25,01:00
SHIRORO (HYDRO),175.0,2.0,2021,Jun,25,01:00
