sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,12:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Apr,6,12:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Apr,6,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,12:00
DELTA (GAS),309.0,8.0,2020,Apr,6,12:00
EGBIN (STEAM),683.0,4.0,2020,Apr,6,12:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,12:00
JEBBA (HYDRO),275.0,3.0,2020,Apr,6,12:00
KAINJI (HYDRO),306.0,4.0,2020,Apr,6,12:00
ODUKPANI NIPP (GAS),176.2,2.0,2020,Apr,6,12:00
OLORUNSOGO (GAS),91.3,3.0,2020,Apr,6,12:00
OMOKU (GAS),78.1,5.0,2020,Apr,6,12:00
OMOTOSHO (GAS),77.2,3.0,2020,Apr,6,12:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Apr,6,12:00
PARAS ENERGY (GAS),26.9,3.0,2020,Apr,6,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,6,12:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,6,12:00
TRANS-AMADI (GAS),56.9,4.0,2020,Apr,6,12:00
