sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,12:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,14,12:00
DELTA (GAS),319.0,8.0,2020,Jun,14,12:00
EGBIN (STEAM),482.0,4.0,2020,Jun,14,12:00
GEREGU NIPP (GAS),41.0,1.0,2020,Jun,14,12:00
JEBBA (HYDRO),164.0,2.0,2020,Jun,14,12:00
KAINJI (HYDRO),284.0,4.0,2020,Jun,14,12:00
ODUKPANI NIPP (GAS),378.1,4.0,2020,Jun,14,12:00
OLORUNSOGO (GAS),123.6,4.0,2020,Jun,14,12:00
OMOKU (GAS),36.0,5.0,2020,Jun,14,12:00
OMOTOSHO (GAS),117.3,4.0,2020,Jun,14,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jun,14,12:00
