sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,08:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Dec,25,08:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Dec,25,08:00
DELTA (GAS),285.0,9.0,2020,Dec,25,08:00
EGBIN (STEAM),458.0,4.0,2020,Dec,25,08:00
GEREGU (GAS),240.0,3.0,2020,Dec,25,08:00
GEREGU NIPP (GAS),60.0,1.0,2020,Dec,25,08:00
IBOM POWER (GAS),97.7,1.0,2020,Dec,25,08:00
JEBBA (HYDRO),348.0,4.0,2020,Dec,25,08:00
KAINJI (HYDRO),315.0,4.0,2020,Dec,25,08:00
ODUKPANI NIPP (GAS),190.0,2.0,2020,Dec,25,08:00
OLORUNSOGO (GAS),175.1,6.0,2020,Dec,25,08:00
OMOKU (GAS),40.5,4.0,2020,Dec,25,08:00
OMOTOSHO (GAS),122.6,4.0,2020,Dec,25,08:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Dec,25,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,25,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,25,08:00
SAPELE (STEAM),58.0,1.0,2020,Dec,25,08:00
SAPELE NIPP (GAS),82.4,1.0,2020,Dec,25,08:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,25,08:00
TRANS-AMADI (GAS),42.6,4.0,2020,Dec,25,08:00
