sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,7,05:00
AFAM VI (GAS/STEAM),397.0,4.0,2021,Aug,7,05:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Aug,7,05:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,Aug,7,05:00
DELTA (GAS),351.0,8.0,2021,Aug,7,05:00
EGBIN (STEAM),570.0,4.0,2021,Aug,7,05:00
GEREGU (GAS),303.0,3.0,2021,Aug,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,05:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,7,05:00
KAINJI (HYDRO),211.0,3.0,2021,Aug,7,05:00
OLORUNSOGO (GAS),128.6,4.0,2021,Aug,7,05:00
OMOKU (GAS),41.5,2.0,2021,Aug,7,05:00
OMOTOSHO (GAS),162.8,5.0,2021,Aug,7,05:00
OMOTOSHO NIPP (GAS),111.1,1.0,2021,Aug,7,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,7,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,05:00
SAPELE NIPP (GAS),107.3,1.0,2021,Aug,7,05:00
SHIRORO (HYDRO),207.0,2.0,2021,Aug,7,05:00
TRANS-AMADI (GAS),41.5,4.0,2021,Aug,7,05:00
