sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Aug,23,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,23,07:00
DELTA (GAS),310.0,9.0,2019,Aug,23,07:00
EGBIN (STEAM),472.0,4.0,2019,Aug,23,07:00
GEREGU (GAS),170.0,2.0,2019,Aug,23,07:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,23,07:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,23,07:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Aug,23,07:00
JEBBA (HYDRO),250.0,3.0,2019,Aug,23,07:00
KAINJI (HYDRO),175.0,4.0,2019,Aug,23,07:00
ODUKPANI NIPP (GAS),184.3,2.0,2019,Aug,23,07:00
OLORUNSOGO (GAS),208.0,7.0,2019,Aug,23,07:00
OMOKU (GAS),30.6,3.0,2019,Aug,23,07:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,23,07:00
RIVERS IPP (GAS),85.0,1.0,2019,Aug,23,07:00
SAPELE (STEAM),48.0,1.0,2019,Aug,23,07:00
SAPELE NIPP (GAS),83.7,1.0,2019,Aug,23,07:00
SHIRORO (HYDRO),255.0,4.0,2019,Aug,23,07:00
TRANS-AMADI (GAS),49.7,3.0,2019,Aug,23,07:00
